2.628257999999999983e-02 1.397856999999999905e+00 3.876958999999999822e-01
4.415427999999999714e-02 1.884330999999999978e+00 3.768661999999999845e-01
6.232185999999999976e-02 2.909974000000000061e+00 3.609377999999999753e-01
9.020585000000000409e-02 2.927551999999999932e+00 2.101860000000000117e-01
1.352297000000000082e-01 3.669111000000000011e+00 1.376992999999999967e-01
2.038964000000000054e-01 4.464457000000000342e+00 9.333415999999999935e-02
3.056348999999999871e-01 5.625155000000000349e+00 6.465268000000000403e-02
4.586450999999999723e-01 7.226408000000000165e+00 4.536395000000000011e-02
6.883943999999999619e-01 1.012207000000000079e+01 3.470515999999999879e-02
1.032767999999999908e+00 1.511769999999999925e+01 2.829407999999999923e-02
1.549323000000000006e+00 2.471095000000000041e+01 2.521208999999999950e-02
2.237315999999999860e+00 3.448384999999999678e+01 2.304911999999999933e-02
2.922752000000000017e+00 3.813033000000000072e+01 5.786328999999999778e-02
