2.628257999999999983e-02 1.852983000000000047e+00 5.139251000000000236e-01
4.415427999999999714e-02 2.639416999999999902e+00 5.278834999999999500e-01
6.232185999999999976e-02 3.844101999999999908e+00 4.768021000000000065e-01
9.020585000000000409e-02 3.731392000000000042e+00 2.678983999999999810e-01
1.352297000000000082e-01 4.331559999999999633e+00 1.625605999999999995e-01
2.038964000000000054e-01 4.649199000000000304e+00 9.719637999999999889e-02
3.056348999999999871e-01 4.798627999999999894e+00 5.515300000000000064e-02
4.586450999999999723e-01 5.080014000000000252e+00 3.188991000000000048e-02
6.883943999999999619e-01 6.190383999999999887e+00 2.122473000000000068e-02
1.032767999999999908e+00 8.929071000000000424e+00 1.671152999999999875e-02
1.549323000000000006e+00 1.454615000000000080e+01 1.484114999999999913e-02
2.237315999999999860e+00 2.008734000000000108e+01 1.342644999999999950e-02
2.922752000000000017e+00 2.157462999999999909e+01 3.273978999999999778e-02
