2.628257999999999983e-02 1.713289999999999980e+00 4.751811000000000229e-01
4.415427999999999714e-02 4.558842000000000283e+00 9.117682999999999760e-01
6.232185999999999976e-02 8.970444000000000528e+00 1.112646999999999942e+00
9.020585000000000409e-02 1.557869999999999955e+01 1.118486000000000091e+00
1.352297000000000082e-01 2.717925999999999931e+01 1.020019000000000009e+00
2.038964000000000054e-01 1.980702000000000140e+01 4.140866000000000269e-01
3.056348999999999871e-01 1.606938999999999851e+01 1.846935000000000104e-01
4.586450999999999723e-01 1.371579000000000015e+01 8.610122000000000608e-02
6.883943999999999619e-01 1.265136000000000038e+01 4.337723999999999747e-02
1.032767999999999908e+00 1.268765999999999927e+01 2.374605999999999939e-02
1.549323000000000006e+00 1.466534000000000049e+01 1.496276000000000030e-02
2.237315999999999860e+00 2.243711000000000055e+01 1.499702999999999974e-02
2.922752000000000017e+00 3.519626999999999839e+01 5.341081000000000301e-02
