2.628257999999999983e-02 4.086226999999999568e-03 1.133314999999999973e-03
4.415427999999999714e-02 1.018698999999999993e-02 2.037398000000000160e-03
6.232185999999999976e-02 2.308496999999999980e-02 2.863338999999999902e-03
9.020585000000000409e-02 3.366899000000000280e-02 2.417293000000000046e-03
1.352297000000000082e-01 6.021734000000000114e-02 2.259915999999999835e-03
2.038964000000000054e-01 9.612914999999999655e-02 2.009681000000000141e-03
3.056348999999999871e-01 1.415298999999999863e-01 1.626672999999999921e-03
4.586450999999999723e-01 1.963830000000000020e-01 1.232798999999999917e-03
6.883943999999999619e-01 2.659003999999999812e-01 9.116823000000000244e-04
1.032767999999999908e+00 3.270700000000000274e-01 6.121397999999999900e-04
1.549323000000000006e+00 3.738579000000000208e-01 3.814398000000000202e-04
2.237315999999999860e+00 4.339026999999999745e-01 2.900220000000000228e-04
2.922752000000000017e+00 4.782167999999999974e-01 7.257004999999999749e-04
