2.628257999999999983e-02 8.755344999999999933e-01 2.428296000000000066e-01
4.415427999999999714e-02 1.921807999999999961e+00 3.843616000000000255e-01
6.232185999999999976e-02 2.431083999999999801e+00 3.015387999999999957e-01
9.020585000000000409e-02 2.630498999999999921e+00 1.888587999999999933e-01
1.352297000000000082e-01 3.264209999999999834e+00 1.225036000000000042e-01
2.038964000000000054e-01 4.331085999999999991e+00 9.054590999999999335e-02
3.056348999999999871e-01 6.374549000000000021e+00 7.326583999999999874e-02
4.586450999999999723e-01 1.014184000000000019e+01 6.366562000000000610e-02
6.883943999999999619e-01 1.495734000000000030e+01 5.128365000000000007e-02
1.032767999999999908e+00 2.159583999999999904e+01 4.041847999999999969e-02
1.549323000000000006e+00 3.402676999999999907e+01 3.471683999999999881e-02
2.237315999999999860e+00 5.052674999999999983e+01 3.377224000000000198e-02
2.922752000000000017e+00 6.000941000000000258e+01 9.106509999999999605e-02
