2.628257999999999983e-02 3.656046999999999943e-03 1.014004999999999898e-03
4.415427999999999714e-02 1.597321999999999978e-02 3.194644999999999863e-03
6.232185999999999976e-02 3.431975999999999777e-02 4.256842000000000265e-03
9.020585000000000409e-02 7.715942000000000633e-02 5.539722999999999870e-03
1.352297000000000082e-01 1.873387999999999998e-01 7.030701000000000311e-03
2.038964000000000054e-01 2.325741000000000058e-01 4.862205999999999993e-03
3.056348999999999871e-01 1.989486000000000032e-01 2.286615000000000088e-03
4.586450999999999723e-01 1.345546999999999993e-01 8.446705000000000099e-04
6.883943999999999619e-01 1.130357000000000028e-01 3.875610000000000253e-04
1.032767999999999908e+00 1.081702999999999970e-01 2.024500999999999948e-04
1.549323000000000006e+00 1.222929999999999989e-01 1.247731000000000133e-04
2.237315999999999860e+00 1.806267000000000011e-01 1.207315000000000010e-04
2.922752000000000017e+00 2.862867000000000051e-01 4.344438999999999961e-04
