2.628257999999999983e-02 4.323934999999999640e+00 1.199243999999999977e+00
4.415427999999999714e-02 7.336691000000000074e+00 1.467338000000000031e+00
6.232185999999999976e-02 8.725733999999999213e+00 1.082294000000000089e+00
9.020585000000000409e-02 7.338198000000000221e+00 5.268519000000000396e-01
1.352297000000000082e-01 5.998693000000000275e+00 2.251268999999999909e-01
2.038964000000000054e-01 4.420287000000000077e+00 9.241074000000000510e-02
3.056348999999999871e-01 3.681922000000000139e+00 4.231813999999999715e-02
4.586450999999999723e-01 4.148255999999999943e+00 2.604077999999999948e-02
6.883943999999999619e-01 5.302172999999999803e+00 1.817935000000000037e-02
1.032767999999999908e+00 7.203821999999999726e+00 1.348257999999999922e-02
1.549323000000000006e+00 1.110674000000000028e+01 1.133199000000000012e-02
2.237315999999999860e+00 1.679698000000000135e+01 1.122714999999999998e-02
2.922752000000000017e+00 2.061036000000000001e+01 3.127649999999999875e-02
