2.628257999999999983e-02 1.347348999999999908e+00 3.736873000000000000e-01
4.415427999999999714e-02 3.521014999999999784e+00 7.042028999999999650e-01
6.232185999999999976e-02 6.643690000000000317e+00 8.240482999999999558e-01
9.020585000000000409e-02 1.187762000000000029e+01 8.527635999999999550e-01
1.352297000000000082e-01 1.968127000000000137e+01 7.386249999999999760e-01
2.038964000000000054e-01 1.307315000000000005e+01 2.733079999999999954e-01
3.056348999999999871e-01 1.085787999999999975e+01 1.247949000000000003e-01
4.586450999999999723e-01 9.029820000000000846e+00 5.668491999999999975e-02
6.883943999999999619e-01 8.153373999999999455e+00 2.795515000000000153e-02
1.032767999999999908e+00 8.048887999999999820e+00 1.506418999999999987e-02
1.549323000000000006e+00 9.159102999999999994e+00 9.344850999999999505e-03
2.237315999999999860e+00 1.393585000000000029e+01 9.314763999999999683e-03
2.922752000000000017e+00 2.199333999999999989e+01 3.337520000000000070e-02
