2.628257999999999983e-02 4.414209999999999745e+00 1.224282000000000092e+00
4.415427999999999714e-02 6.935450999999999588e+00 1.387089999999999934e+00
6.232185999999999976e-02 7.862557999999999936e+00 9.752302999999999944e-01
9.020585000000000409e-02 6.171457000000000193e+00 4.430848000000000009e-01
1.352297000000000082e-01 4.350171999999999706e+00 1.632590999999999903e-01
2.038964000000000054e-01 2.560356000000000076e+00 5.352694000000000202e-02
3.056348999999999871e-01 1.684391999999999889e+00 1.935954999999999968e-02
4.586450999999999723e-01 1.450658999999999921e+00 9.106545000000000611e-03
6.883943999999999619e-01 1.592133999999999938e+00 5.458888999999999755e-03
1.032767999999999908e+00 2.004586000000000201e+00 3.751754999999999847e-03
1.549323000000000006e+00 3.044429000000000052e+00 3.106170000000000112e-03
2.237315999999999860e+00 4.701060000000000016e+00 3.142204000000000004e-03
2.922752000000000017e+00 5.912633999999999723e+00 8.972502000000000255e-03
