2.628257999999999983e-02 1.429742000000000068e+00 3.965389999999999748e-01
4.415427999999999714e-02 2.134025999999999978e+00 4.268051999999999957e-01
6.232185999999999976e-02 3.107651999999999859e+00 3.854567999999999883e-01
9.020585000000000409e-02 3.099755000000000038e+00 2.225494000000000083e-01
1.352297000000000082e-01 3.646936000000000178e+00 1.368670999999999915e-01
2.038964000000000054e-01 3.859026000000000067e+00 8.067697999999999536e-02
3.056348999999999871e-01 3.612973999999999908e+00 4.152569999999999872e-02
4.586450999999999723e-01 3.356630000000000003e+00 2.107132000000000102e-02
6.883943999999999619e-01 3.406203000000000092e+00 1.167872000000000007e-02
1.032767999999999908e+00 4.372294000000000125e+00 8.183127000000000109e-03
1.549323000000000006e+00 6.842435000000000045e+00 6.981201000000000247e-03
2.237315999999999860e+00 9.305550000000000210e+00 6.219859999999999799e-03
2.922752000000000017e+00 1.001013000000000019e+01 1.519051000000000082e-02
