2.628257999999999983e-02 1.194620000000000015e+00 3.313280000000000114e-01
4.415427999999999714e-02 3.873521000000000214e+00 7.747041999999999540e-01
6.232185999999999976e-02 8.300478000000000023e+00 1.029547999999999908e+00
9.020585000000000409e-02 1.422533999999999921e+01 1.021320000000000006e+00
1.352297000000000082e-01 2.608531999999999940e+01 9.789647000000000210e-01
2.038964000000000054e-01 2.271303999999999945e+01 4.748400999999999872e-01
3.056348999999999871e-01 1.843673000000000073e+01 2.119024999999999936e-01
4.586450999999999723e-01 1.624055999999999855e+01 1.019504999999999995e-01
6.883943999999999619e-01 1.556681000000000026e+01 5.337329999999999852e-02
1.032767999999999908e+00 1.593909999999999982e+01 2.983140000000000097e-02
1.549323000000000006e+00 1.856803999999999988e+01 1.894461000000000062e-02
2.237315999999999860e+00 2.858313000000000059e+01 1.910506000000000010e-02
2.922752000000000017e+00 4.480906999999999840e+01 6.799837000000000242e-02
