2.628257999999999983e-02 3.906401000000000318e-02 1.083440999999999918e-02
4.415427999999999714e-02 1.965291999999999872e-01 3.930584000000000161e-02
6.232185999999999976e-02 4.847606999999999888e-01 6.012715999999999894e-02
9.020585000000000409e-02 9.581872999999999641e-01 6.879383999999999499e-02
1.352297000000000082e-01 1.940825999999999940e+00 7.283789999999999709e-02
2.038964000000000054e-01 3.638485999999999887e+00 7.606636999999999427e-02
3.056348999999999871e-01 6.420028000000000290e+00 7.378854999999999442e-02
4.586450999999999723e-01 1.047213999999999956e+01 6.573914999999999620e-02
6.883943999999999619e-01 1.587500999999999962e+01 5.443001000000000089e-02
1.032767999999999908e+00 2.336089000000000127e+01 4.372191999999999745e-02
1.549323000000000006e+00 3.720938999999999908e+01 3.796399999999999775e-02
2.237315999999999860e+00 5.417078999999999667e+01 3.620792999999999928e-02
2.922752000000000017e+00 6.316100999999999743e+01 9.584769999999999401e-02
