2.628257999999999983e-02 2.693805999999999923e+00 7.471271999999999913e-01
4.415427999999999714e-02 5.000538999999999845e+00 1.000107999999999997e+00
6.232185999999999976e-02 6.091740999999999850e+00 7.555874000000000201e-01
9.020585000000000409e-02 5.550302000000000291e+00 3.984885000000000232e-01
1.352297000000000082e-01 5.277906999999999904e+00 1.980763000000000107e-01
2.038964000000000054e-01 4.977852000000000388e+00 1.040671999999999986e-01
3.056348999999999871e-01 5.489790000000000170e+00 6.309686999999999935e-02
4.586450999999999723e-01 7.687289999999999957e+00 4.825714999999999866e-02
6.883943999999999619e-01 1.069876000000000005e+01 3.668243000000000198e-02
1.032767999999999908e+00 1.502392000000000039e+01 2.811856999999999898e-02
1.549323000000000006e+00 2.333280999999999850e+01 2.380600000000000077e-02
2.237315999999999860e+00 3.485405999999999693e+01 2.329656999999999908e-02
2.922752000000000017e+00 4.225694000000000017e+01 6.412547999999999859e-02
