2.628257999999999983e-02 8.185154999999999514e-02 2.270153000000000101e-02
4.415427999999999714e-02 3.237537999999999805e-01 6.475076000000000442e-02
6.232185999999999976e-02 9.607868000000000519e-01 1.191708999999999963e-01
9.020585000000000409e-02 2.538626999999999967e+00 1.822628000000000026e-01
1.352297000000000082e-01 7.277731000000000172e+00 2.731283999999999934e-01
2.038964000000000054e-01 1.094589999999999996e+01 2.288354999999999972e-01
3.056348999999999871e-01 1.082535000000000025e+01 1.244211000000000067e-01
4.586450999999999723e-01 1.088106999999999935e+01 6.830616999999999939e-02
6.883943999999999619e-01 1.121230000000000082e+01 3.844318000000000041e-02
1.032767999999999908e+00 1.193872999999999962e+01 2.234436999999999882e-02
1.549323000000000006e+00 1.431662999999999997e+01 1.460697000000000037e-02
2.237315999999999860e+00 2.205821999999999861e+01 1.474378999999999967e-02
2.922752000000000017e+00 3.417837999999999710e+01 5.186614999999999975e-02
