2.628257999999999983e-02 1.014051999999999953e+00 2.812473999999999807e-01
4.415427999999999714e-02 1.129801000000000055e+00 2.259601999999999999e-01
6.232185999999999976e-02 9.566369000000000122e-01 1.186562000000000033e-01
9.020585000000000409e-02 9.159150000000000347e-01 6.575886999999999705e-02
1.352297000000000082e-01 1.776005999999999974e+00 6.665232999999999575e-02
2.038964000000000054e-01 3.811977000000000171e+00 7.969337999999999422e-02
3.056348999999999871e-01 4.775741000000000014e+00 5.488994999999999985e-02
4.586450999999999723e-01 5.324977999999999767e+00 3.342768000000000128e-02
6.883943999999999619e-01 5.683470999999999940e+00 1.948669999999999916e-02
1.032767999999999908e+00 6.207982000000000333e+00 1.161877000000000049e-02
1.549323000000000006e+00 7.459694999999999965e+00 7.610978000000000014e-03
2.237315999999999860e+00 1.151120000000000054e+01 7.694122999999999761e-03
2.922752000000000017e+00 1.781831999999999994e+01 2.703954999999999900e-02
