2.628257999999999983e-02 3.528222000000000302e-02 9.785528999999999408e-03
4.415427999999999714e-02 1.469081000000000137e-01 2.938162000000000065e-02
6.232185999999999976e-02 3.163813999999999793e-01 3.924227999999999744e-02
9.020585000000000409e-02 5.119510000000000449e-01 3.675594000000000083e-02
1.352297000000000082e-01 1.176576000000000066e+00 4.415612000000000009e-02
2.038964000000000054e-01 1.158230000000000093e+00 2.421401000000000109e-02
3.056348999999999871e-01 8.350043000000000326e-01 9.597115999999999286e-03
4.586450999999999723e-01 6.586889000000000216e-01 4.134935999999999647e-03
6.883943999999999619e-01 5.797976000000000241e-01 1.987928999999999825e-03
1.032767999999999908e+00 5.432295999999999792e-01 1.016701000000000063e-03
1.549323000000000006e+00 6.140535999999999772e-01 6.265067000000000032e-04
2.237315999999999860e+00 9.242523999999999740e-01 6.177732000000000232e-04
2.922752000000000017e+00 1.455618999999999996e+00 2.208921999999999882e-03
