2.628257999999999983e-02 5.942457000000000278e+01 1.648141000000000034e+01
4.415427999999999714e-02 1.060408000000000044e+02 2.120815999999999946e+01
6.232185999999999976e-02 1.264171000000000049e+02 1.568011000000000088e+01
9.020585000000000409e-02 1.094869000000000057e+02 7.860698000000000185e+00
1.352297000000000082e-01 8.865286000000000399e+01 3.327083000000000013e+00
2.038964000000000054e-01 5.936710999999999672e+01 1.241131999999999902e+00
3.056348999999999871e-01 4.808353000000000321e+01 5.526476999999999640e-01
4.586450999999999723e-01 6.397769000000000261e+01 4.016215000000000201e-01
6.883943999999999619e-01 9.369961999999999591e+01 3.212641999999999998e-01
1.032767999999999908e+00 1.328985999999999876e+02 2.487312999999999885e-01
1.549323000000000006e+00 1.960467999999999904e+02 2.000226999999999977e-01
2.237315999999999860e+00 2.613811999999999784e+02 1.747080000000000022e-01
2.922752000000000017e+00 2.778933999999999855e+02 4.217069999999999985e-01
