2.628257999999999983e-02 6.632886000000000060e-01 1.839631999999999934e-01
4.415427999999999714e-02 1.951856999999999953e+00 3.903713999999999795e-01
6.232185999999999976e-02 3.675898999999999806e+00 4.559391999999999889e-01
9.020585000000000409e-02 5.892469000000000179e+00 4.230546000000000029e-01
1.352297000000000082e-01 1.044528999999999996e+01 3.920047999999999866e-01
2.038964000000000054e-01 1.178220999999999918e+01 2.463194999999999968e-01
3.056348999999999871e-01 1.125389000000000017e+01 1.293465000000000031e-01
4.586450999999999723e-01 1.023845999999999989e+01 6.427220000000000155e-02
6.883943999999999619e-01 9.631011000000000877e+00 3.302146999999999721e-02
1.032767999999999908e+00 9.657700000000000173e+00 1.807521999999999948e-02
1.549323000000000006e+00 1.123605000000000054e+01 1.146392000000000071e-02
2.237315999999999860e+00 1.751425000000000054e+01 1.170657999999999942e-02
2.922752000000000017e+00 2.803907999999999845e+01 4.254969000000000112e-02
