2.628257999999999983e-02 1.975202000000000169e+01 5.478225000000000122e+00
4.415427999999999714e-02 3.115496999999999872e+01 6.230993999999999922e+00
6.232185999999999976e-02 4.537669999999999959e+01 5.628287000000000262e+00
9.020585000000000409e-02 4.635208999999999691e+01 3.327885999999999900e+00
1.352297000000000082e-01 5.571842000000000183e+01 2.091075000000000017e+00
2.038964000000000054e-01 6.072644999999999982e+01 1.269549999999999956e+00
3.056348999999999871e-01 5.784680999999999784e+01 6.648619999999999530e-01
4.586450999999999723e-01 5.398805000000000121e+01 3.389113000000000264e-01
6.883943999999999619e-01 5.100995000000000346e+01 1.748957999999999902e-01
1.032767999999999908e+00 5.551874999999999716e+01 1.039081000000000032e-01
1.549323000000000006e+00 7.486346000000000345e+01 7.638169999999999682e-02
2.237315999999999860e+00 9.391393999999999664e+01 6.277238000000000262e-02
2.922752000000000017e+00 9.895374999999999943e+01 1.501637000000000111e-01
