2.628257999999999983e-02 6.370909000000000333e+01 1.766972000000000165e+01
4.415427999999999714e-02 1.183136999999999972e+02 2.366273999999999944e+01
6.232185999999999976e-02 1.421835000000000093e+02 1.763569000000000031e+01
9.020585000000000409e-02 1.264260000000000019e+02 9.076859000000000677e+00
1.352297000000000082e-01 1.080384999999999991e+02 4.054613999999999940e+00
2.038964000000000054e-01 8.111588999999999317e+01 1.695813000000000015e+00
3.056348999999999871e-01 7.992712000000000216e+01 9.186417999999999529e-01
4.586450999999999723e-01 1.233109000000000037e+02 7.740875000000000394e-01
6.883943999999999619e-01 1.922039000000000044e+02 6.590019000000000293e-01
1.032767999999999908e+00 2.842259000000000242e+02 5.319534000000000207e-01
1.549323000000000006e+00 4.295962000000000103e+02 4.383083999999999869e-01
2.237315999999999860e+00 5.654502999999999702e+02 3.779487999999999737e-01
2.922752000000000017e+00 5.928773999999999660e+02 8.996994999999999854e-01
