2.628257999999999983e-02 3.893726000000000198e+01 1.079925000000000068e+01
4.415427999999999714e-02 5.539683999999999742e+01 1.107937000000000083e+01
6.232185999999999976e-02 8.170708000000000482e+01 1.013452000000000019e+01
9.020585000000000409e-02 8.153379999999999939e+01 5.853785000000000238e+00
1.352297000000000082e-01 9.700423999999999580e+01 3.640503999999999962e+00
2.038964000000000054e-01 1.094762999999999948e+02 2.288717000000000112e+00
3.056348999999999871e-01 1.220544000000000011e+02 1.402830999999999939e+00
4.586450999999999723e-01 1.414314999999999998e+02 8.878397999999999568e-01
6.883943999999999619e-01 1.866569000000000074e+02 6.399831999999999743e-01
1.032767999999999908e+00 2.793236999999999739e+02 5.227785000000000348e-01
1.549323000000000006e+00 4.420677000000000021e+02 4.510330000000000172e-01
2.237315999999999860e+00 5.681685999999999694e+02 3.797656999999999838e-01
2.922752000000000017e+00 5.695209999999999582e+02 8.642558999999999658e-01
