2.628257999999999983e-02 4.690069000000000266e+00 1.300791000000000031e+00
4.415427999999999714e-02 7.808593000000000117e+00 1.561719000000000079e+00
6.232185999999999976e-02 1.008286000000000016e+01 1.250623999999999958e+00
9.020585000000000409e-02 8.935294000000000736e+00 6.415167000000000508e-01
1.352297000000000082e-01 7.840480999999999590e+00 2.942480000000000095e-01
2.038964000000000054e-01 5.949295000000000222e+00 1.243762999999999952e-01
3.056348999999999871e-01 5.098406999999999911e+00 5.859850999999999949e-02
4.586450999999999723e-01 5.093740999999999630e+00 3.197607999999999701e-02
6.883943999999999619e-01 6.266115000000000101e+00 2.148438000000000084e-02
1.032767999999999908e+00 7.977216999999999558e+00 1.493005000000000027e-02
1.549323000000000006e+00 1.074408999999999992e+01 1.096197999999999964e-02
2.237315999999999860e+00 1.718367999999999896e+01 1.148563000000000014e-02
2.922752000000000017e+00 2.631537000000000148e+01 3.993392999999999943e-02
