2.628257999999999983e-02 4.015287000000000006e+01 1.113640000000000008e+01
4.415427999999999714e-02 6.985666000000000508e+01 1.397133000000000003e+01
6.232185999999999976e-02 8.316786000000000456e+01 1.031569999999999965e+01
9.020585000000000409e-02 7.115403000000000588e+01 5.108562000000000047e+00
1.352297000000000082e-01 5.643867999999999796e+01 2.118106000000000044e+00
2.038964000000000054e-01 3.609996999999999900e+01 7.547076999999999813e-01
3.056348999999999871e-01 2.528498000000000090e+01 2.906127000000000016e-01
4.586450999999999723e-01 2.706375999999999848e+01 1.698934000000000000e-01
6.883943999999999619e-01 3.505277999999999849e+01 1.201841000000000020e-01
1.032767999999999908e+00 4.687812000000000268e+01 8.773643999999999887e-02
1.549323000000000006e+00 6.709802999999999429e+01 6.845879000000000547e-02
2.237315999999999860e+00 8.994207000000000107e+01 6.011757000000000212e-02
2.922752000000000017e+00 9.666494000000000142e+01 1.466903999999999986e-01
