2.628257999999999983e-02 2.160221999999999909e+01 5.991378000000000092e+00
4.415427999999999714e-02 2.791172999999999860e+01 5.582346000000000252e+00
6.232185999999999976e-02 4.536218000000000217e+01 5.626487000000000016e+00
9.020585000000000409e-02 4.839994999999999692e+01 3.474914000000000058e+00
1.352297000000000082e-01 6.572508999999999446e+01 2.466617999999999977e+00
2.038964000000000054e-01 9.046765000000000612e+01 1.891321000000000030e+00
3.056348999999999871e-01 1.309082999999999970e+02 1.504593999999999987e+00
4.586450999999999723e-01 1.876561000000000092e+02 1.178015999999999952e+00
6.883943999999999619e-01 2.832991000000000099e+02 9.713365999999999945e-01
1.032767999999999908e+00 4.479096000000000117e+02 8.383015000000000327e-01
1.549323000000000006e+00 7.229973999999999705e+02 7.376599000000000350e-01
2.237315999999999860e+00 9.368097000000000207e+02 6.261666000000000176e-01
2.922752000000000017e+00 9.411576999999999771e+02 1.428220000000000045e+00
