2.628257999999999983e-02 3.620461000000000240e+01 1.004134999999999955e+01
4.415427999999999714e-02 5.428276999999999930e+01 1.085655000000000037e+01
6.232185999999999976e-02 7.808781000000000461e+01 9.685600000000000875e+00
9.020585000000000409e-02 7.758929999999999438e+01 5.570586999999999733e+00
1.352297000000000082e-01 9.032671000000000561e+01 3.389901000000000053e+00
2.038964000000000054e-01 9.616008999999999673e+01 2.010327999999999893e+00
3.056348999999999871e-01 9.329192000000000462e+01 1.072249999999999925e+00
4.586450999999999723e-01 9.140976000000000568e+01 5.738269999999999760e-01
6.883943999999999619e-01 9.993716999999999473e+01 3.426506999999999747e-01
1.032767999999999908e+00 1.317634999999999934e+02 2.466068999999999900e-01
1.549323000000000006e+00 1.978540999999999883e+02 2.018666000000000071e-01
2.237315999999999860e+00 2.525951000000000022e+02 1.688353999999999966e-01
2.922752000000000017e+00 2.595652000000000044e+02 3.938937000000000133e-01
