2.628257999999999983e-02 4.014768000000000114e+01 1.113495999999999952e+01
4.415427999999999714e-02 8.104471999999999809e+01 1.620893999999999835e+01
6.232185999999999976e-02 9.870203999999999667e+01 1.224248000000000047e+01
9.020585000000000409e-02 9.287142000000000053e+01 6.667779000000000345e+00
1.352297000000000082e-01 8.946493999999999858e+01 3.357559000000000182e+00
2.038964000000000054e-01 8.502027999999999963e+01 1.777438000000000073e+00
3.056348999999999871e-01 1.101658000000000044e+02 1.266189999999999927e+00
4.586450999999999723e-01 1.881715000000000089e+02 1.181251000000000051e+00
6.883943999999999619e-01 3.047536000000000058e+02 1.044896999999999965e+00
1.032767999999999908e+00 4.659069999999999823e+02 8.719850999999999575e-01
1.549323000000000006e+00 7.238745000000000118e+02 7.385547000000000084e-01
2.237315999999999860e+00 9.503658000000000357e+02 6.352274999999999450e-01
2.922752000000000017e+00 9.800235999999999876e+02 1.487198999999999938e+00
