2.628257999999999983e-02 8.424542000000000641e+00 2.336548000000000069e+00
4.415427999999999714e-02 2.281247000000000114e+01 4.562494000000000050e+00
6.232185999999999976e-02 2.986119000000000057e+01 3.703824000000000005e+00
9.020585000000000409e-02 3.467614999999999981e+01 2.489602000000000093e+00
1.352297000000000082e-01 4.770698000000000150e+01 1.790410999999999975e+00
2.038964000000000054e-01 7.258875000000000455e+01 1.517544000000000004e+00
3.056348999999999871e-01 1.280612000000000137e+02 1.471870000000000012e+00
4.586450999999999723e-01 2.288419000000000096e+02 1.436560999999999977e+00
6.883943999999999619e-01 3.755833000000000084e+02 1.287747999999999893e+00
1.032767999999999908e+00 5.919470000000000027e+02 1.107879999999999976e+00
1.549323000000000006e+00 9.395235999999999876e+02 9.585772999999999655e-01
2.237315999999999860e+00 1.232099999999999909e+03 8.235398000000000440e-01
2.922752000000000017e+00 1.250907999999999902e+03 1.898269999999999902e+00
