2.628257999999999983e-02 2.358039999999999914e+00 6.540027000000000479e-01
4.415427999999999714e-02 2.999505000000000088e+00 5.999010999999999649e-01
6.232185999999999976e-02 9.541555000000000675e+00 1.183483999999999980e+00
9.020585000000000409e-02 1.656148999999999916e+01 1.189046000000000047e+00
1.352297000000000082e-01 3.528905999999999921e+01 1.324375000000000080e+00
2.038964000000000054e-01 7.034793000000000518e+01 1.470696999999999921e+00
3.056348999999999871e-01 1.326150000000000091e+02 1.524210000000000065e+00
4.586450999999999723e-01 2.250268000000000086e+02 1.412611000000000061e+00
6.883943999999999619e-01 3.630534999999999854e+02 1.244787000000000088e+00
1.032767999999999908e+00 5.807500000000000000e+02 1.086924000000000001e+00
1.549323000000000006e+00 9.335365000000000464e+02 9.524688000000000043e-01
2.237315999999999860e+00 1.214971000000000004e+03 8.120901999999999843e-01
2.922752000000000017e+00 1.221865000000000009e+03 1.854197000000000095e+00
