2.628257999999999983e-02 4.997023999999999910e-02 1.385925000000000004e-02
4.415427999999999714e-02 3.016195999999999877e-01 6.032392999999999783e-02
6.232185999999999976e-02 6.440915999999999864e-01 7.988973000000000602e-02
9.020585000000000409e-02 1.333145000000000024e+00 9.571419999999999928e-02
1.352297000000000082e-01 3.290296999999999805e+00 1.234825999999999979e-01
2.038964000000000054e-01 7.037627999999999773e+00 1.471290000000000098e-01
3.056348999999999871e-01 1.169905999999999935e+01 1.344631000000000021e-01
4.586450999999999723e-01 1.709442999999999913e+01 1.073106999999999950e-01
6.883943999999999619e-01 2.126021000000000072e+01 7.289405999999999664e-02
1.032767999999999908e+00 2.515722999999999843e+01 4.708393000000000300e-02
1.549323000000000006e+00 3.167280999999999835e+01 3.231513999999999914e-02
2.237315999999999860e+00 4.914531000000000205e+01 3.284887999999999697e-02
2.922752000000000017e+00 7.508320000000000505e+01 1.139397999999999939e-01
