2.628257999999999983e-02 2.156736000000000075e+01 5.981709000000000387e+00
4.415427999999999714e-02 3.696771999999999991e+01 7.393543000000000198e+00
6.232185999999999976e-02 4.462136000000000280e+01 5.534599000000000046e+00
9.020585000000000409e-02 3.826713999999999771e+01 2.747419999999999973e+00
1.352297000000000082e-01 3.073976000000000042e+01 1.153642999999999974e+00
2.038964000000000054e-01 1.988550000000000040e+01 4.157273000000000218e-01
3.056348999999999871e-01 1.285613000000000028e+01 1.477617999999999987e-01
4.586450999999999723e-01 1.021096999999999966e+01 6.409960000000000657e-02
6.883943999999999619e-01 1.026811000000000007e+01 3.520588000000000189e-02
1.032767999999999908e+00 1.204832000000000036e+01 2.254946000000000034e-02
1.549323000000000006e+00 1.621365000000000123e+01 1.654247000000000009e-02
2.237315999999999860e+00 2.203763999999999967e+01 1.473002999999999986e-02
2.922752000000000017e+00 2.566367999999999938e+01 3.894498999999999878e-02
