2.628257999999999983e-02 7.352773000000000225e-01 2.039292000000000049e-01
4.415427999999999714e-02 1.097334000000000032e+00 2.194667999999999897e-01
6.232185999999999976e-02 1.715349000000000013e+00 2.127629000000000048e-01
9.020585000000000409e-02 1.758836000000000066e+00 1.262771000000000032e-01
1.352297000000000082e-01 2.139423999999999992e+00 8.029113999999999696e-02
2.038964000000000054e-01 3.095775000000000166e+00 6.472042000000000073e-02
3.056348999999999871e-01 5.446362999999999843e+00 6.259773000000000420e-02
4.586450999999999723e-01 9.501251999999999143e+00 5.964433999999999708e-02
6.883943999999999619e-01 1.425503999999999927e+01 4.887571000000000276e-02
1.032767999999999908e+00 1.874111999999999867e+01 3.507562000000000180e-02
1.549323000000000006e+00 2.503581000000000145e+01 2.554354000000000000e-02
2.237315999999999860e+00 3.896271999999999736e+01 2.604280999999999957e-02
2.922752000000000017e+00 5.799248000000000047e+01 8.800436999999999843e-02
