2.628257999999999983e-02 1.072573000000000043e+01 2.974781999999999815e+00
4.415427999999999714e-02 1.717754000000000048e+01 3.435508000000000006e+00
6.232185999999999976e-02 2.023269000000000162e+01 2.509555999999999898e+00
9.020585000000000409e-02 1.652872999999999948e+01 1.186692999999999998e+00
1.352297000000000082e-01 1.297659999999999947e+01 4.870030000000000192e-01
2.038964000000000054e-01 8.772531999999999996e+00 1.833990000000000065e-01
3.056348999999999871e-01 6.061557999999999780e+00 6.966848000000000485e-02
4.586450999999999723e-01 4.509120000000000239e+00 2.830610999999999891e-02
6.883943999999999619e-01 4.254221000000000252e+00 1.458628000000000008e-02
1.032767999999999908e+00 4.697599000000000302e+00 8.791962000000000388e-03
1.549323000000000006e+00 5.968886999999999610e+00 6.089937000000000128e-03
2.237315999999999860e+00 9.384541999999999717e+00 6.272658000000000400e-03
2.922752000000000017e+00 1.445478999999999914e+01 2.193534000000000109e-02
