2.628257999999999983e-02 4.554827999999999832e+01 1.263282000000000060e+01
4.415427999999999714e-02 8.902604999999999791e+01 1.780520999999999887e+01
6.232185999999999976e-02 1.036875000000000000e+02 1.286086000000000062e+01
9.020585000000000409e-02 9.173435000000000628e+01 6.586142999999999859e+00
1.352297000000000082e-01 8.285161999999999694e+01 3.109366000000000074e+00
2.038964000000000054e-01 8.401471999999999696e+01 1.756415999999999977e+00
3.056348999999999871e-01 1.245892000000000053e+02 1.431964999999999932e+00
4.586450999999999723e-01 2.161000999999999976e+02 1.356573999999999947e+00
6.883943999999999619e-01 3.372325000000000159e+02 1.156255999999999950e+00
1.032767999999999908e+00 4.868666000000000054e+02 9.112128000000000450e-01
1.549323000000000006e+00 7.365122000000000071e+02 7.514488000000000278e-01
2.237315999999999860e+00 9.880062000000000353e+02 6.603864999999999874e-01
2.922752000000000017e+00 1.018565000000000055e+03 1.545687000000000033e+00
