2.628257999999999983e-02 6.700056000000000241e-03 1.858260999999999941e-03
4.415427999999999714e-02 1.691930999999999991e-02 3.383862999999999975e-03
6.232185999999999976e-02 3.777453000000000061e-02 4.685354000000000081e-03
9.020585000000000409e-02 5.571986000000000300e-02 4.000453000000000169e-03
1.352297000000000082e-01 1.005458000000000046e-01 3.773415000000000016e-03
2.038964000000000054e-01 1.620549000000000017e-01 3.387929000000000027e-03
3.056348999999999871e-01 2.448923000000000072e-01 2.814668000000000204e-03
4.586450999999999723e-01 3.492738000000000231e-01 2.192574999999999993e-03
6.883943999999999619e-01 4.837724999999999942e-01 1.658692000000000022e-03
1.032767999999999908e+00 6.106861999999999568e-01 1.142952000000000030e-03
1.549323000000000006e+00 7.086384000000000016e-01 7.230096999999999566e-04
2.237315999999999860e+00 8.369931999999999928e-01 5.594489999999999489e-04
2.922752000000000017e+00 9.747673000000000032e-01 1.479222999999999996e-03
