2.628257999999999983e-02 3.686594000000000193e+01 1.022476999999999947e+01
4.415427999999999714e-02 5.463931000000000182e+01 1.092786000000000080e+01
6.232185999999999976e-02 7.859116000000000213e+01 9.748034000000000532e+00
9.020585000000000409e-02 7.812242000000000530e+01 5.608863000000000376e+00
1.352297000000000082e-01 9.151901999999999759e+01 3.434648000000000145e+00
2.038964000000000054e-01 9.768232999999999322e+01 2.042152000000000189e+00
3.056348999999999871e-01 9.400623000000000218e+01 1.080459999999999976e+00
4.586450999999999723e-01 9.050039999999999907e+01 5.681184999999999707e-01
6.883943999999999619e-01 9.441795999999999367e+01 3.237271999999999927e-01
1.032767999999999908e+00 1.199184000000000054e+02 2.244375999999999871e-01
1.549323000000000006e+00 1.816189999999999998e+02 1.853022000000000002e-01
2.237315999999999860e+00 2.328763999999999896e+02 1.556552999999999964e-01
2.922752000000000017e+00 2.291285000000000025e+02 3.477056000000000036e-01
