2.628257999999999983e-02 5.092185999999999935e-02 1.412318000000000080e-02
4.415427999999999714e-02 3.284477000000000091e-01 6.568954000000000459e-02
6.232185999999999976e-02 7.175183000000000533e-01 8.899719000000000380e-02
9.020585000000000409e-02 1.506885999999999948e+00 1.081880999999999954e-01
1.352297000000000082e-01 3.780076999999999909e+00 1.418638000000000121e-01
2.038964000000000054e-01 8.140615999999999630e+00 1.701881000000000088e-01
3.056348999999999871e-01 1.317891999999999975e+01 1.514717999999999898e-01
4.586450999999999723e-01 1.859320999999999913e+01 1.167194000000000009e-01
6.883943999999999619e-01 2.298320000000000007e+01 7.880160999999999416e-02
1.032767999999999908e+00 2.735998000000000019e+01 5.120656999999999986e-02
1.549323000000000006e+00 3.420488999999999891e+01 3.489856999999999682e-02
2.237315999999999860e+00 5.216611999999999938e+01 3.486800000000000316e-02
2.922752000000000017e+00 7.969970000000000709e+01 1.209453999999999946e-01
