2.628257999999999983e-02 6.670925000000000438e+00 1.850181999999999993e+00
4.415427999999999714e-02 1.101183999999999941e+01 2.202367999999999881e+00
6.232185999999999976e-02 1.668763999999999825e+01 2.069847000000000214e+00
9.020585000000000409e-02 1.811486999999999981e+01 1.300572000000000061e+00
1.352297000000000082e-01 2.350533000000000072e+01 8.821392000000000122e-01
2.038964000000000054e-01 2.787303999999999959e+01 5.827153000000000471e-01
3.056348999999999871e-01 2.819082999999999828e+01 3.240111999999999992e-01
4.586450999999999723e-01 2.751774999999999949e+01 1.727432999999999885e-01
6.883943999999999619e-01 2.439579000000000164e+01 8.364488999999999952e-02
1.032767999999999908e+00 2.165090000000000003e+01 4.052153000000000005e-02
1.549323000000000006e+00 2.461288000000000054e+01 2.511203000000000046e-02
2.237315999999999860e+00 2.957582000000000022e+01 1.976856999999999920e-02
2.922752000000000017e+00 3.171371999999999858e+01 4.812600000000000211e-02
