2.628257999999999983e-02 4.503600999999999743e+01 1.249074000000000062e+01
4.415427999999999714e-02 6.287993999999999772e+01 1.257598999999999911e+01
6.232185999999999976e-02 9.101379000000000019e+01 1.128886999999999929e+01
9.020585000000000409e-02 8.960175999999999874e+01 6.433031999999999861e+00
1.352297000000000082e-01 1.057449000000000012e+02 3.968534000000000006e+00
2.038964000000000054e-01 1.178648000000000025e+02 2.464087999999999834e+00
3.056348999999999871e-01 1.283034000000000106e+02 1.474653999999999909e+00
4.586450999999999723e-01 1.429508999999999901e+02 8.973776999999999449e-01
6.883943999999999619e-01 1.777652999999999963e+02 6.094971000000000139e-01
1.032767999999999908e+00 2.548258999999999901e+02 4.769286999999999832e-01
1.549323000000000006e+00 4.033480999999999881e+02 4.115281000000000078e-01
2.237315999999999860e+00 5.227541999999999689e+02 3.494106000000000156e-01
2.922752000000000017e+00 5.082746999999999957e+02 7.713136999999999910e-01
