2.628257999999999983e-02 4.853496999999999950e+00 1.346117999999999926e+00
4.415427999999999714e-02 7.631300000000000416e+00 1.526259999999999950e+00
6.232185999999999976e-02 9.421763000000000332e+00 1.168625999999999943e+00
9.020585000000000409e-02 7.976032000000000011e+00 5.726457000000000352e-01
1.352297000000000082e-01 6.821212000000000053e+00 2.559954999999999870e-01
2.038964000000000054e-01 5.381973000000000340e+00 1.125157999999999991e-01
3.056348999999999871e-01 4.992905000000000371e+00 5.738591999999999999e-02
4.586450999999999723e-01 5.479238999999999749e+00 3.439605999999999913e-02
6.883943999999999619e-01 6.986674999999999969e+00 2.395494000000000095e-02
1.032767999999999908e+00 8.687395000000000422e+00 1.625920999999999964e-02
1.549323000000000006e+00 1.124797000000000047e+01 1.147607999999999961e-02
2.237315999999999860e+00 1.768530000000000157e+01 1.182091000000000044e-02
2.922752000000000017e+00 2.701906999999999925e+01 4.100180999999999965e-02
