2.628257999999999983e-02 4.088805999999999941e+00 1.134031000000000011e+00
4.415427999999999714e-02 4.562916999999999668e+00 9.125832999999999862e-01
6.232185999999999976e-02 1.306173000000000073e+01 1.620109000000000021e+00
9.020585000000000409e-02 2.169732000000000127e+01 1.557776999999999967e+00
1.352297000000000082e-01 4.459291000000000338e+01 1.673542000000000085e+00
2.038964000000000054e-01 8.636033000000000470e+01 1.805452999999999975e+00
3.056348999999999871e-01 1.559050000000000011e+02 1.791892999999999958e+00
4.586450999999999723e-01 2.522786999999999864e+02 1.583685999999999927e+00
6.883943999999999619e-01 3.871016999999999939e+02 1.327239999999999975e+00
1.032767999999999908e+00 5.832551999999999452e+02 1.091612999999999944e+00
1.549323000000000006e+00 9.245765000000000100e+02 9.433270999999999740e-01
2.237315999999999860e+00 1.222912000000000035e+03 8.173983000000000221e-01
2.922752000000000017e+00 1.228848999999999933e+03 1.864794000000000063e+00
