2.628257999999999983e-02 1.734649000000000107e+00 4.811050000000000049e-01
4.415427999999999714e-02 3.033673999999999982e+00 6.067348999999999659e-01
6.232185999999999976e-02 4.812763999999999598e+00 5.969499000000000333e-01
9.020585000000000409e-02 5.560025000000000439e+00 3.991866000000000025e-01
1.352297000000000082e-01 7.841617000000000282e+00 2.942907000000000162e-01
2.038964000000000054e-01 1.027950000000000053e+01 2.149037000000000031e-01
3.056348999999999871e-01 1.167811000000000021e+01 1.342222999999999888e-01
4.586450999999999723e-01 1.287123000000000062e+01 8.079944000000000015e-02
6.883943999999999619e-01 1.237701999999999991e+01 4.243662000000000128e-02
1.032767999999999908e+00 1.044660999999999973e+01 1.955172999999999980e-02
1.549323000000000006e+00 1.015742000000000012e+01 1.036341999999999992e-02
2.237315999999999860e+00 1.176211999999999946e+01 7.861837999999999466e-03
2.922752000000000017e+00 1.354128000000000043e+01 2.054908000000000082e-02
