2.628257999999999983e-02 2.224968000000000146e+01 6.170951999999999771e+00
4.415427999999999714e-02 3.619870000000000232e+01 7.239740000000000286e+00
6.232185999999999976e-02 4.130662000000000234e+01 5.123454999999999870e+00
9.020585000000000409e-02 3.299544999999999817e+01 2.368935000000000013e+00
1.352297000000000082e-01 2.448967999999999989e+01 9.190812000000000426e-01
2.038964000000000054e-01 1.557161999999999935e+01 3.255410000000000248e-01
3.056348999999999871e-01 1.057493000000000016e+01 1.215428999999999954e-01
4.586450999999999723e-01 9.135844999999999771e+00 5.735048999999999703e-02
6.883943999999999619e-01 9.853300000000000836e+00 3.378363000000000199e-02
1.032767999999999908e+00 1.178064000000000000e+01 2.204847999999999877e-02
1.549323000000000006e+00 1.576265000000000072e+01 1.608232000000000064e-02
2.237315999999999860e+00 2.191410000000000124e+01 1.464745999999999930e-02
2.922752000000000017e+00 2.587175999999999831e+01 3.926074000000000230e-02
