2.628257999999999983e-02 7.990496000000000265e-01 2.216164999999999941e-01
4.415427999999999714e-02 1.112292000000000058e+00 2.224582999999999977e-01
6.232185999999999976e-02 1.688150000000000039e+00 2.093891999999999975e-01
9.020585000000000409e-02 1.822540000000000049e+00 1.308506999999999865e-01
1.352297000000000082e-01 2.406432000000000127e+00 9.031179999999999763e-02
2.038964000000000054e-01 3.757398999999999933e+00 7.855236999999999636e-02
3.056348999999999871e-01 6.685787999999999620e+00 7.684306000000000469e-02
4.586450999999999723e-01 1.129861000000000004e+01 7.092729000000000394e-02
6.883943999999999619e-01 1.628158000000000172e+01 5.582402000000000197e-02
1.032767999999999908e+00 2.082188999999999979e+01 3.896996999999999961e-02
1.549323000000000006e+00 2.680872000000000099e+01 2.735241000000000061e-02
2.237315999999999860e+00 4.093558000000000163e+01 2.736146999999999885e-02
2.922752000000000017e+00 6.070698999999999756e+01 9.212368999999999419e-02
