2.628257999999999983e-02 7.395757000000000403e+01 2.051213999999999871e+01
4.415427999999999714e-02 1.313346999999999980e+02 2.626694000000000173e+01
6.232185999999999976e-02 1.490825000000000102e+02 1.849139999999999873e+01
9.020585000000000409e-02 1.225455000000000041e+02 8.798254999999999271e+00
1.352297000000000082e-01 9.548739999999999384e+01 3.583578000000000152e+00
2.038964000000000054e-01 7.288909999999999911e+01 1.523822999999999928e+00
3.056348999999999871e-01 8.549231000000000336e+01 9.826053000000000148e-01
4.586450999999999723e-01 1.406932999999999936e+02 8.832058999999999882e-01
6.883943999999999619e-01 2.148994999999999891e+02 7.368175999999999615e-01
1.032767999999999908e+00 3.026655999999999835e+02 5.664647000000000432e-01
1.549323000000000006e+00 4.476272000000000162e+02 4.567050999999999750e-01
2.237315999999999860e+00 6.032789999999999964e+02 4.032336000000000253e-01
2.922752000000000017e+00 6.250467999999999620e+02 9.485170000000000545e-01
