2.628257999999999983e-02 2.884994000000000014e+01 8.001533999999999480e+00
4.415427999999999714e-02 3.652588999999999686e+01 7.305176999999999587e+00
6.232185999999999976e-02 5.685571000000000197e+01 7.052082999999999657e+00
9.020585000000000409e-02 5.872917999999999950e+01 4.216509000000000285e+00
1.352297000000000082e-01 7.782922000000000651e+01 2.920878999999999781e+00
2.038964000000000054e-01 1.049108999999999980e+02 2.193273000000000028e+00
3.056348999999999871e-01 1.468856000000000108e+02 1.688228999999999980e+00
4.586450999999999723e-01 2.004692000000000007e+02 1.258450000000000069e+00
6.883943999999999619e-01 2.864839000000000055e+02 9.822562000000000237e-01
1.032767999999999908e+00 4.321401999999999930e+02 8.087876999999999983e-01
1.549323000000000006e+00 6.946334000000000515e+02 7.087206000000000339e-01
2.237315999999999860e+00 9.191448000000000320e+02 6.143593000000000526e-01
2.922752000000000017e+00 9.158260000000000218e+02 1.389777999999999958e+00
