2.628257999999999983e-02 8.635327000000000197e+00 2.395008999999999943e+00
4.415427999999999714e-02 2.375331999999999866e+01 4.750664999999999694e+00
6.232185999999999976e-02 3.083573000000000164e+01 3.824701999999999824e+00
9.020585000000000409e-02 3.600677000000000305e+01 2.585135000000000183e+00
1.352297000000000082e-01 5.041492000000000218e+01 1.892038000000000109e+00
2.038964000000000054e-01 8.275687000000000637e+01 1.730118999999999962e+00
3.056348999999999871e-01 1.506253000000000100e+02 1.731211000000000055e+00
4.586450999999999723e-01 2.626786999999999921e+02 1.648972000000000104e+00
6.883943999999999619e-01 4.111320999999999799e+02 1.409632999999999914e+00
1.032767999999999908e+00 6.087988000000000284e+02 1.139420000000000099e+00
1.549323000000000006e+00 9.417205000000000155e+02 9.608187000000000255e-01
2.237315999999999860e+00 1.245481999999999971e+03 8.324839000000000544e-01
2.922752000000000017e+00 1.268404999999999973e+03 1.924822000000000033e+00
