2.628257999999999983e-02 6.556797000000000253e+01 1.818527999999999878e+01
4.415427999999999714e-02 1.115469999999999970e+02 2.230939000000000050e+01
6.232185999999999976e-02 1.253622000000000014e+02 1.554926000000000030e+01
9.020585000000000409e-02 1.004014999999999986e+02 7.208408999999999622e+00
1.352297000000000082e-01 7.381650000000000489e+01 2.770284000000000191e+00
2.038964000000000054e-01 4.947122999999999848e+01 1.034248000000000056e+00
3.056348999999999871e-01 4.739941000000000315e+01 5.447847999999999580e-01
4.586450999999999723e-01 7.001444999999999652e+01 4.395174000000000025e-01
6.883943999999999619e-01 1.025204999999999984e+02 3.515080999999999900e-01
1.032767999999999908e+00 1.405049999999999955e+02 2.629672000000000121e-01
1.549323000000000006e+00 2.019653999999999883e+02 2.060613000000000028e-01
2.237315999999999860e+00 2.707364999999999782e+02 1.809611000000000136e-01
2.922752000000000017e+00 2.862919999999999732e+02 4.344520000000000048e-01
