2.628257999999999983e-02 2.048379999999999868e+00 5.681184000000000234e-01
4.415427999999999714e-02 3.103213999999999917e+00 6.206426999999999916e-01
6.232185999999999976e-02 4.128362000000000087e+00 5.120603000000000238e-01
9.020585000000000409e-02 3.761613999999999791e+00 2.700681999999999805e-01
1.352297000000000082e-01 3.745934000000000097e+00 1.405823999999999963e-01
2.038964000000000054e-01 3.957911999999999875e+00 8.274431000000000147e-02
3.056348999999999871e-01 5.463741999999999877e+00 6.279748000000000274e-02
4.586450999999999723e-01 8.238963999999999288e+00 5.172029999999999683e-02
6.883943999999999619e-01 1.183885000000000076e+01 4.059142000000000305e-02
1.032767999999999908e+00 1.515886000000000067e+01 2.837111000000000147e-02
1.549323000000000006e+00 1.965193000000000012e+01 2.005047000000000079e-02
2.237315999999999860e+00 3.017792000000000030e+01 2.017102000000000131e-02
2.922752000000000017e+00 4.501664000000000243e+01 6.831336999999999826e-02
