2.628257999999999983e-02 5.268361000000000051e-03 1.461180000000000074e-03
4.415427999999999714e-02 1.324203000000000012e-02 2.648404999999999943e-03
6.232185999999999976e-02 2.869108999999999896e-02 3.558691000000000111e-03
9.020585000000000409e-02 4.218090000000000034e-02 3.028411999999999858e-03
1.352297000000000082e-01 7.555072000000000176e-02 2.835368000000000003e-03
2.038964000000000054e-01 1.230162999999999951e-01 2.571785000000000043e-03
3.056348999999999871e-01 1.882043999999999939e-01 2.163126000000000024e-03
4.586450999999999723e-01 2.792784999999999851e-01 1.753177999999999985e-03
6.883943999999999619e-01 4.088967000000000018e-01 1.401967999999999964e-03
1.032767999999999908e+00 5.463537000000000532e-01 1.022548000000000077e-03
1.549323000000000006e+00 6.415488000000000302e-01 6.545595000000000406e-04
2.237315999999999860e+00 7.835900999999999561e-01 5.237541000000000072e-04
2.922752000000000017e+00 9.526715000000000044e-01 1.445691999999999941e-03
