2.628257999999999983e-02 1.894754000000000005e+01 5.255100999999999800e+00
4.415427999999999714e-02 2.961533999999999978e+01 5.923068999999999917e+00
6.232185999999999976e-02 4.344574000000000069e+01 5.388779999999999681e+00
9.020585000000000409e-02 4.479661000000000115e+01 3.216209000000000096e+00
1.352297000000000082e-01 5.455427999999999855e+01 2.047385999999999928e+00
2.038964000000000054e-01 6.015594999999999715e+01 1.257622999999999935e+00
3.056348999999999871e-01 5.715646000000000271e+01 6.569274000000000502e-01
4.586450999999999723e-01 5.283389999999999986e+01 3.316661000000000192e-01
6.883943999999999619e-01 4.811440999999999946e+01 1.649680000000000035e-01
1.032767999999999908e+00 5.052338000000000306e+01 9.455887000000000320e-02
1.549323000000000006e+00 6.857470000000000709e+01 6.996541000000000565e-02
2.237315999999999860e+00 8.583544000000000551e+01 5.737268000000000229e-02
2.922752000000000017e+00 8.723381999999999437e+01 1.323785000000000101e-01
