2.628257999999999983e-02 5.219972999999999974e-02 1.447760000000000019e-02
4.415427999999999714e-02 1.647000999999999882e-01 3.294000999999999874e-02
6.232185999999999976e-02 4.557811999999999975e-01 5.653269999999999823e-02
9.020585000000000409e-02 1.038704999999999989e+00 7.457468999999999903e-02
1.352297000000000082e-01 2.640731999999999857e+00 9.910489999999999577e-02
2.038964000000000054e-01 5.968247999999999998e+00 1.247724999999999945e-01
3.056348999999999871e-01 1.071508000000000038e+01 1.231536000000000020e-01
4.586450999999999723e-01 1.675939999999999941e+01 1.052075999999999983e-01
6.883943999999999619e-01 2.201147999999999882e+01 7.546990000000000642e-02
1.032767999999999908e+00 2.687950999999999979e+01 5.030732000000000259e-02
1.549323000000000006e+00 3.395776999999999646e+01 3.464644000000000057e-02
2.237315999999999860e+00 5.174658999999999764e+01 3.458759000000000139e-02
2.922752000000000017e+00 7.797383000000000663e+01 1.183262999999999954e-01
