2.628257999999999983e-02 1.300742000000000065e+00 3.607608999999999955e-01
4.415427999999999714e-02 3.541549999999999976e+00 7.083099000000000478e-01
6.232185999999999976e-02 6.689529000000000281e+00 8.297339999999999716e-01
9.020585000000000409e-02 1.115892000000000017e+01 8.011639999999999873e-01
1.352297000000000082e-01 1.950101000000000084e+01 7.318599000000000077e-01
2.038964000000000054e-01 1.710043999999999897e+01 3.575026000000000037e-01
3.056348999999999871e-01 1.433975000000000044e+01 1.648138000000000103e-01
4.586450999999999723e-01 1.269322000000000017e+01 7.968203000000000091e-02
6.883943999999999619e-01 1.231925999999999988e+01 4.223857000000000306e-02
1.032767999999999908e+00 1.294510000000000005e+01 2.422788000000000025e-02
1.549323000000000006e+00 1.539450000000000074e+01 1.570670999999999873e-02
2.237315999999999860e+00 2.356171000000000149e+01 1.574872000000000077e-02
2.922752000000000017e+00 3.718298000000000059e+01 5.642567999999999889e-02
