2.628257999999999983e-02 2.220724999999999838e+00 6.159183000000000296e-01
4.415427999999999714e-02 8.946175999999999462e+00 1.789234999999999909e+00
6.232185999999999976e-02 1.433663999999999916e+01 1.778242000000000100e+00
9.020585000000000409e-02 2.178626999999999825e+01 1.564162999999999970e+00
1.352297000000000082e-01 3.954556000000000182e+01 1.484118000000000048e+00
2.038964000000000054e-01 7.648050999999999533e+01 1.598905000000000021e+00
3.056348999999999871e-01 1.428240000000000123e+02 1.641545999999999950e+00
4.586450999999999723e-01 2.393564000000000078e+02 1.502566000000000068e+00
6.883943999999999619e-01 3.621920000000000073e+02 1.241832999999999965e+00
1.032767999999999908e+00 5.191912999999999556e+02 9.717114000000000029e-01
1.549323000000000006e+00 7.999092000000000553e+02 8.161315000000000097e-01
2.237315999999999860e+00 1.097346999999999980e+03 7.334705000000000252e-01
2.922752000000000017e+00 1.156115000000000009e+03 1.754420000000000091e+00
