2.628257999999999983e-02 3.767423000000000213e-03 1.044894999999999895e-03
4.415427999999999714e-02 9.516633999999999510e-03 1.903327000000000014e-03
6.232185999999999976e-02 2.055670000000000067e-02 2.549744999999999963e-03
9.020585000000000409e-02 3.043231000000000061e-02 2.184911999999999792e-03
1.352297000000000082e-01 5.452802999999999817e-02 2.046399999999999868e-03
2.038964000000000054e-01 8.908979000000000203e-02 1.862516000000000041e-03
3.056348999999999871e-01 1.362546000000000035e-01 1.566041000000000004e-03
4.586450999999999723e-01 2.020749000000000017e-01 1.268529999999999918e-03
6.883943999999999619e-01 2.955199000000000020e-01 1.013236999999999948e-03
1.032767999999999908e+00 3.947106000000000225e-01 7.387350000000000210e-04
1.549323000000000006e+00 4.533191999999999777e-01 4.625125999999999803e-04
2.237315999999999860e+00 5.294843999999999662e-01 3.539090999999999960e-04
2.922752000000000017e+00 6.407414999999999639e-01 9.723340000000000455e-04
