2.628257999999999983e-02 5.883281000000000205e-01 1.631729000000000096e-01
4.415427999999999714e-02 2.181630000000000180e+00 4.363259999999999916e-01
6.232185999999999976e-02 4.249488999999999628e+00 5.270842999999999501e-01
9.020585000000000409e-02 7.110611999999999711e+00 5.105121999999999716e-01
1.352297000000000082e-01 1.484204000000000079e+01 5.570117999999999459e-01
2.038964000000000054e-01 2.046639000000000053e+01 4.278714000000000128e-01
3.056348999999999871e-01 2.086468999999999951e+01 2.398081999999999991e-01
4.586450999999999723e-01 2.109391000000000105e+01 1.324174999999999935e-01
6.883943999999999619e-01 2.210591000000000150e+01 7.579365999999999881e-02
1.032767999999999908e+00 2.434366999999999948e+01 4.556127000000000093e-02
1.549323000000000006e+00 2.949565000000000126e+01 3.009382999999999850e-02
2.237315999999999860e+00 4.511674000000000007e+01 3.015616999999999950e-02
2.922752000000000017e+00 7.044608999999999810e+01 1.069028999999999952e-01
