2.628257999999999983e-02 6.085699000000000325e+01 1.687868999999999886e+01
4.415427999999999714e-02 1.011478000000000037e+02 2.022955999999999932e+01
6.232185999999999976e-02 1.101085000000000065e+02 1.365728000000000009e+01
9.020585000000000409e-02 8.467848999999999648e+01 6.079560999999999993e+00
1.352297000000000082e-01 6.039578999999999809e+01 2.266614000000000129e+00
2.038964000000000054e-01 4.372986999999999824e+01 9.142188999999999455e-01
3.056348999999999871e-01 4.880431000000000097e+01 5.609321000000000446e-01
4.586450999999999723e-01 7.597118000000000393e+01 4.769109000000000265e-01
6.883943999999999619e-01 1.112669999999999959e+02 3.814968000000000248e-01
1.032767999999999908e+00 1.510773000000000081e+02 2.827542000000000111e-01
1.549323000000000006e+00 2.166706000000000074e+02 2.210648000000000057e-01
2.237315999999999860e+00 3.010867999999999824e+02 2.012473999999999930e-01
2.922752000000000017e+00 3.351727999999999952e+02 5.086292000000000035e-01
