2.628257999999999983e-02 3.069605000000000250e-01 8.513552000000000619e-02
4.415427999999999714e-02 3.585458999999999730e-01 7.170917999999999737e-02
6.232185999999999976e-02 5.760596999999999523e-01 7.145141000000000686e-02
9.020585000000000409e-02 1.150762999999999980e+00 8.261996000000000617e-02
1.352297000000000082e-01 2.894033999999999995e+00 1.086111000000000021e-01
2.038964000000000054e-01 6.558913999999999689e+00 1.371209999999999929e-01
3.056348999999999871e-01 1.059787999999999997e+01 1.218067000000000039e-01
4.586450999999999723e-01 1.447963999999999984e+01 9.089632000000000267e-02
6.883943999999999619e-01 1.759759000000000029e+01 6.033618000000000314e-02
1.032767999999999908e+00 2.077480999999999867e+01 3.888185999999999726e-02
1.549323000000000006e+00 2.570074999999999932e+01 2.622195999999999902e-02
2.237315999999999860e+00 3.930122000000000071e+01 2.626906000000000033e-02
2.922752000000000017e+00 5.957874000000000336e+01 9.041154999999999331e-02
