2.628257999999999983e-02 1.132838999999999929e+00 3.141928999999999972e-01
4.415427999999999714e-02 2.884093000000000018e+00 5.768187000000000175e-01
6.232185999999999976e-02 5.383303999999999867e+00 6.677167000000000519e-01
9.020585000000000409e-02 9.166237000000000634e+00 6.580975000000000019e-01
1.352297000000000082e-01 1.574546999999999919e+01 5.909170000000000256e-01
2.038964000000000054e-01 1.230991999999999997e+01 2.573518000000000194e-01
3.056348999999999871e-01 1.043191000000000024e+01 1.198990999999999946e-01
4.586450999999999723e-01 9.075685999999999254e+00 5.697283999999999682e-02
6.883943999999999619e-01 8.563126000000000460e+00 2.936006000000000032e-02
1.032767999999999908e+00 8.857934999999999448e+00 1.657838999999999841e-02
1.549323000000000006e+00 1.051243999999999978e+01 1.072562999999999989e-02
2.237315999999999860e+00 1.602166000000000068e+01 1.070893000000000019e-02
2.922752000000000017e+00 2.536862999999999957e+01 3.849724000000000201e-02
