2.628257999999999983e-02 9.809497999999999607e+00 2.720664999999999889e+00
4.415427999999999714e-02 1.071199000000000012e+01 2.142398000000000025e+00
6.232185999999999976e-02 2.171413000000000082e+01 2.693306999999999896e+00
9.020585000000000409e-02 2.872663999999999973e+01 2.062451999999999952e+00
1.352297000000000082e-01 5.003658999999999679e+01 1.877839999999999954e+00
2.038964000000000054e-01 8.592211000000000354e+01 1.796292000000000000e+00
3.056348999999999871e-01 1.422528000000000077e+02 1.634981000000000018e+00
4.586450999999999723e-01 2.154619999999999891e+02 1.352567999999999993e+00
6.883943999999999619e-01 3.156958000000000197e+02 1.082413999999999987e+00
1.032767999999999908e+00 4.579352000000000089e+02 8.570653000000000299e-01
1.549323000000000006e+00 7.173098999999999705e+02 7.318571000000000382e-01
2.237315999999999860e+00 9.661598000000000184e+02 6.457842999999999778e-01
2.922752000000000017e+00 1.001908000000000015e+03 1.520408999999999899e+00
