2.628257999999999983e-02 3.910127000000000047e-02 1.084474000000000028e-02
4.415427999999999714e-02 7.987460999999999867e-02 1.597492000000000009e-02
6.232185999999999976e-02 1.461898000000000086e-01 1.813261000000000039e-02
9.020585000000000409e-02 1.989817000000000113e-01 1.428604999999999979e-02
1.352297000000000082e-01 3.504754999999999954e-01 1.315311000000000084e-02
2.038964000000000054e-01 5.926641000000000270e-01 1.239027000000000010e-02
3.056348999999999871e-01 9.246417999999999582e-01 1.062736000000000063e-02
4.586450999999999723e-01 1.426860999999999935e+00 8.957156000000000839e-03
6.883943999999999619e-01 1.909707999999999961e+00 6.547739999999999810e-03
1.032767999999999908e+00 2.022562999999999889e+00 3.785400999999999870e-03
1.549323000000000006e+00 1.860948000000000047e+00 1.898687999999999938e-03
2.237315999999999860e+00 2.252047999999999828e+00 1.505276000000000053e-03
2.922752000000000017e+00 2.779180000000000206e+00 4.217443999999999880e-03
