2.628257999999999983e-02 4.154990999999999701e+01 1.152387000000000050e+01
4.415427999999999714e-02 5.884456999999999738e+01 1.176890999999999998e+01
6.232185999999999976e-02 8.419482000000000710e+01 1.044308000000000014e+01
9.020585000000000409e-02 8.177702999999999633e+01 5.871248999999999718e+00
1.352297000000000082e-01 9.508449000000000240e+01 3.568456999999999990e+00
2.038964000000000054e-01 1.035601000000000056e+02 2.165032000000000068e+00
3.056348999999999871e-01 1.072759999999999962e+02 1.232976000000000072e+00
4.586450999999999723e-01 1.124356999999999971e+02 7.058176000000000450e-01
6.883943999999999619e-01 1.305571999999999946e+02 4.476362999999999870e-01
1.032767999999999908e+00 1.769138000000000090e+02 3.311093999999999982e-01
1.549323000000000006e+00 2.744091999999999985e+02 2.799743000000000093e-01
2.237315999999999860e+00 3.585414999999999850e+02 2.396503000000000105e-01
2.922752000000000017e+00 3.469388000000000147e+02 5.264843999999999635e-01
