2.628257999999999983e-02 2.308389999999999886e-01 6.402322000000000568e-02
4.415427999999999714e-02 1.099695000000000089e+00 2.199389999999999956e-01
6.232185999999999976e-02 2.249569000000000152e+00 2.790247000000000144e-01
9.020585000000000409e-02 4.139311000000000185e+00 2.971851999999999827e-01
1.352297000000000082e-01 9.683395000000000863e+00 3.634112999999999927e-01
2.038964000000000054e-01 1.625997999999999877e+01 3.399319000000000091e-01
3.056348999999999871e-01 1.898513000000000162e+01 2.182053999999999938e-01
4.586450999999999723e-01 2.090550999999999959e+01 1.312348000000000126e-01
6.883943999999999619e-01 2.279142999999999830e+01 7.814408999999999939e-02
1.032767999999999908e+00 2.559235999999999933e+01 4.789832000000000117e-02
1.549323000000000006e+00 3.120613000000000170e+01 3.183899999999999925e-02
2.237315999999999860e+00 4.770226000000000255e+01 3.188433999999999713e-02
2.922752000000000017e+00 7.380294000000000665e+01 1.119969999999999993e-01
