2.628257999999999983e-02 3.109864999999999924e+01 8.625213000000000463e+00
4.415427999999999714e-02 6.182706999999999908e+01 1.236541000000000068e+01
6.232185999999999976e-02 7.029443000000000552e+01 8.718951000000000562e+00
9.020585000000000409e-02 6.225930000000000319e+01 4.469956999999999958e+00
1.352297000000000082e-01 6.077649000000000257e+01 2.280901000000000067e+00
2.038964000000000054e-01 7.519495999999999469e+01 1.572030000000000038e+00
3.056348999999999871e-01 1.248716000000000008e+02 1.435211000000000015e+00
4.586450999999999723e-01 2.156145999999999958e+02 1.353526000000000007e+00
6.883943999999999619e-01 3.274682999999999993e+02 1.122778000000000054e+00
1.032767999999999908e+00 4.620491999999999848e+02 8.647648999999999475e-01
1.549323000000000006e+00 6.995317000000000007e+02 7.137183000000000277e-01
2.237315999999999860e+00 9.680268999999999551e+02 6.470323000000000047e-01
2.922752000000000017e+00 1.028188000000000102e+03 1.560289999999999955e+00
