2.628257999999999983e-02 2.811362000000000094e+01 7.797316000000000358e+00
4.415427999999999714e-02 4.198763000000000289e+01 8.397525999999999158e+00
6.232185999999999976e-02 6.062328999999999724e+01 7.519392999999999994e+00
9.020585000000000409e-02 6.084532000000000096e+01 4.368439999999999657e+00
1.352297000000000082e-01 7.215555000000000518e+01 2.707949000000000161e+00
2.038964000000000054e-01 7.748130999999999347e+01 1.619828000000000046e+00
3.056348999999999871e-01 7.338872999999999536e+01 8.434928999999999899e-01
4.586450999999999723e-01 6.863778000000000645e+01 4.308753000000000166e-01
6.883943999999999619e-01 6.714457000000000164e+01 2.302160000000000040e-01
1.032767999999999908e+00 7.948148000000000479e+01 1.487565000000000137e-01
1.549323000000000006e+00 1.164133999999999958e+02 1.187742999999999993e-01
2.237315999999999860e+00 1.491918000000000006e+02 9.972031000000000645e-02
2.922752000000000017e+00 1.463000999999999863e+02 2.220123999999999986e-01
